ImageNumber	ObjectNumber	AreaShape_Area	AreaShape_BoundingBoxArea	AreaShape_BoundingBoxMaximum_X	AreaShape_BoundingBoxMaximum_Y	AreaShape_BoundingBoxMinimum_X	AreaShape_BoundingBoxMinimum_Y	AreaShape_Center_X	AreaShape_Center_Y	AreaShape_Compactness	AreaShape_ConvexArea	AreaShape_Eccentricity	AreaShape_EquivalentDiameter	AreaShape_EulerNumber	AreaShape_Extent	AreaShape_FormFactor	AreaShape_MajorAxisLength	AreaShape_MaxFeretDiameter	AreaShape_MaximumRadius	AreaShape_MeanRadius	AreaShape_MedianRadius	AreaShape_MinFeretDiameter	AreaShape_MinorAxisLength	AreaShape_Orientation	AreaShape_Perimeter	AreaShape_Solidity	AreaShape_Zernike_0_0	AreaShape_Zernike_1_1	AreaShape_Zernike_2_0	AreaShape_Zernike_2_2	AreaShape_Zernike_3_1	AreaShape_Zernike_3_3	AreaShape_Zernike_4_0	AreaShape_Zernike_4_2	AreaShape_Zernike_4_4	AreaShape_Zernike_5_1	AreaShape_Zernike_5_3	AreaShape_Zernike_5_5	AreaShape_Zernike_6_0	AreaShape_Zernike_6_2	AreaShape_Zernike_6_4	AreaShape_Zernike_6_6	AreaShape_Zernike_7_1	AreaShape_Zernike_7_3	AreaShape_Zernike_7_5	AreaShape_Zernike_7_7	AreaShape_Zernike_8_0	AreaShape_Zernike_8_2	AreaShape_Zernike_8_4	AreaShape_Zernike_8_6	AreaShape_Zernike_8_8	AreaShape_Zernike_9_1	AreaShape_Zernike_9_3	AreaShape_Zernike_9_5	AreaShape_Zernike_9_7	AreaShape_Zernike_9_9	Intensity_IntegratedIntensityEdge_A647	Intensity_IntegratedIntensityEdge_DAPI	Intensity_IntegratedIntensityEdge_YFP	Intensity_IntegratedIntensity_A647	Intensity_IntegratedIntensity_DAPI	Intensity_IntegratedIntensity_YFP	Intensity_LowerQuartileIntensity_A647	Intensity_LowerQuartileIntensity_DAPI	Intensity_LowerQuartileIntensity_YFP	Intensity_MADIntensity_A647	Intensity_MADIntensity_DAPI	Intensity_MADIntensity_YFP	Intensity_MassDisplacement_A647	Intensity_MassDisplacement_DAPI	Intensity_MassDisplacement_YFP	Intensity_MaxIntensityEdge_A647	Intensity_MaxIntensityEdge_DAPI	Intensity_MaxIntensityEdge_YFP	Intensity_MaxIntensity_A647	Intensity_MaxIntensity_DAPI	Intensity_MaxIntensity_YFP	Intensity_MeanIntensityEdge_A647	Intensity_MeanIntensityEdge_DAPI	Intensity_MeanIntensityEdge_YFP	Intensity_MeanIntensity_A647	Intensity_MeanIntensity_DAPI	Intensity_MeanIntensity_YFP	Intensity_MedianIntensity_A647	Intensity_MedianIntensity_DAPI	Intensity_MedianIntensity_YFP	Intensity_MinIntensityEdge_A647	Intensity_MinIntensityEdge_DAPI	Intensity_MinIntensityEdge_YFP	Intensity_MinIntensity_A647	Intensity_MinIntensity_DAPI	Intensity_MinIntensity_YFP	Intensity_StdIntensityEdge_A647	Intensity_StdIntensityEdge_DAPI	Intensity_StdIntensityEdge_YFP	Intensity_StdIntensity_A647	Intensity_StdIntensity_DAPI	Intensity_StdIntensity_YFP	Intensity_UpperQuartileIntensity_A647	Intensity_UpperQuartileIntensity_DAPI	Intensity_UpperQuartileIntensity_YFP	Location_CenterMassIntensity_X_A647	Location_CenterMassIntensity_X_DAPI	Location_CenterMassIntensity_X_YFP	Location_CenterMassIntensity_Y_A647	Location_CenterMassIntensity_Y_DAPI	Location_CenterMassIntensity_Y_YFP	Location_CenterMassIntensity_Z_A647	Location_CenterMassIntensity_Z_DAPI	Location_CenterMassIntensity_Z_YFP	Location_Center_X	Location_Center_Y	Location_Center_Z	Location_MaxIntensity_X_A647	Location_MaxIntensity_X_DAPI	Location_MaxIntensity_X_YFP	Location_MaxIntensity_Y_A647	Location_MaxIntensity_Y_DAPI	Location_MaxIntensity_Y_YFP	Location_MaxIntensity_Z_A647	Location_MaxIntensity_Z_DAPI	Location_MaxIntensity_Z_YFP	Number_Object_Number	RadialDistribution_FracAtD_A647_1of4	RadialDistribution_FracAtD_A647_2of4	RadialDistribution_FracAtD_A647_3of4	RadialDistribution_FracAtD_A647_4of4	RadialDistribution_FracAtD_DAPI_1of4	RadialDistribution_FracAtD_DAPI_2of4	RadialDistribution_FracAtD_DAPI_3of4	RadialDistribution_FracAtD_DAPI_4of4	RadialDistribution_FracAtD_YFP_1of4	RadialDistribution_FracAtD_YFP_2of4	RadialDistribution_FracAtD_YFP_3of4	RadialDistribution_FracAtD_YFP_4of4	RadialDistribution_MeanFrac_A647_1of4	RadialDistribution_MeanFrac_A647_2of4	RadialDistribution_MeanFrac_A647_3of4	RadialDistribution_MeanFrac_A647_4of4	RadialDistribution_MeanFrac_DAPI_1of4	RadialDistribution_MeanFrac_DAPI_2of4	RadialDistribution_MeanFrac_DAPI_3of4	RadialDistribution_MeanFrac_DAPI_4of4	RadialDistribution_MeanFrac_YFP_1of4	RadialDistribution_MeanFrac_YFP_2of4	RadialDistribution_MeanFrac_YFP_3of4	RadialDistribution_MeanFrac_YFP_4of4	RadialDistribution_RadialCV_A647_1of4	RadialDistribution_RadialCV_A647_2of4	RadialDistribution_RadialCV_A647_3of4	RadialDistribution_RadialCV_A647_4of4	RadialDistribution_RadialCV_DAPI_1of4	RadialDistribution_RadialCV_DAPI_2of4	RadialDistribution_RadialCV_DAPI_3of4	RadialDistribution_RadialCV_DAPI_4of4	RadialDistribution_RadialCV_YFP_1of4	RadialDistribution_RadialCV_YFP_2of4	RadialDistribution_RadialCV_YFP_3of4	RadialDistribution_RadialCV_YFP_4of4	Texture_AngularSecondMoment_A647_3_00_256	Texture_AngularSecondMoment_A647_3_01_256	Texture_AngularSecondMoment_A647_3_02_256	Texture_AngularSecondMoment_A647_3_03_256	Texture_AngularSecondMoment_DAPI_3_00_256	Texture_AngularSecondMoment_DAPI_3_01_256	Texture_AngularSecondMoment_DAPI_3_02_256	Texture_AngularSecondMoment_DAPI_3_03_256	Texture_AngularSecondMoment_YFP_3_00_256	Texture_AngularSecondMoment_YFP_3_01_256	Texture_AngularSecondMoment_YFP_3_02_256	Texture_AngularSecondMoment_YFP_3_03_256	Texture_Contrast_A647_3_00_256	Texture_Contrast_A647_3_01_256	Texture_Contrast_A647_3_02_256	Texture_Contrast_A647_3_03_256	Texture_Contrast_DAPI_3_00_256	Texture_Contrast_DAPI_3_01_256	Texture_Contrast_DAPI_3_02_256	Texture_Contrast_DAPI_3_03_256	Texture_Contrast_YFP_3_00_256	Texture_Contrast_YFP_3_01_256	Texture_Contrast_YFP_3_02_256	Texture_Contrast_YFP_3_03_256	Texture_Correlation_A647_3_00_256	Texture_Correlation_A647_3_01_256	Texture_Correlation_A647_3_02_256	Texture_Correlation_A647_3_03_256	Texture_Correlation_DAPI_3_00_256	Texture_Correlation_DAPI_3_01_256	Texture_Correlation_DAPI_3_02_256	Texture_Correlation_DAPI_3_03_256	Texture_Correlation_YFP_3_00_256	Texture_Correlation_YFP_3_01_256	Texture_Correlation_YFP_3_02_256	Texture_Correlation_YFP_3_03_256	Texture_DifferenceEntropy_A647_3_00_256	Texture_DifferenceEntropy_A647_3_01_256	Texture_DifferenceEntropy_A647_3_02_256	Texture_DifferenceEntropy_A647_3_03_256	Texture_DifferenceEntropy_DAPI_3_00_256	Texture_DifferenceEntropy_DAPI_3_01_256	Texture_DifferenceEntropy_DAPI_3_02_256	Texture_DifferenceEntropy_DAPI_3_03_256	Texture_DifferenceEntropy_YFP_3_00_256	Texture_DifferenceEntropy_YFP_3_01_256	Texture_DifferenceEntropy_YFP_3_02_256	Texture_DifferenceEntropy_YFP_3_03_256	Texture_DifferenceVariance_A647_3_00_256	Texture_DifferenceVariance_A647_3_01_256	Texture_DifferenceVariance_A647_3_02_256	Texture_DifferenceVariance_A647_3_03_256	Texture_DifferenceVariance_DAPI_3_00_256	Texture_DifferenceVariance_DAPI_3_01_256	Texture_DifferenceVariance_DAPI_3_02_256	Texture_DifferenceVariance_DAPI_3_03_256	Texture_DifferenceVariance_YFP_3_00_256	Texture_DifferenceVariance_YFP_3_01_256	Texture_DifferenceVariance_YFP_3_02_256	Texture_DifferenceVariance_YFP_3_03_256	Texture_Entropy_A647_3_00_256	Texture_Entropy_A647_3_01_256	Texture_Entropy_A647_3_02_256	Texture_Entropy_A647_3_03_256	Texture_Entropy_DAPI_3_00_256	Texture_Entropy_DAPI_3_01_256	Texture_Entropy_DAPI_3_02_256	Texture_Entropy_DAPI_3_03_256	Texture_Entropy_YFP_3_00_256	Texture_Entropy_YFP_3_01_256	Texture_Entropy_YFP_3_02_256	Texture_Entropy_YFP_3_03_256	Texture_InfoMeas1_A647_3_00_256	Texture_InfoMeas1_A647_3_01_256	Texture_InfoMeas1_A647_3_02_256	Texture_InfoMeas1_A647_3_03_256	Texture_InfoMeas1_DAPI_3_00_256	Texture_InfoMeas1_DAPI_3_01_256	Texture_InfoMeas1_DAPI_3_02_256	Texture_InfoMeas1_DAPI_3_03_256	Texture_InfoMeas1_YFP_3_00_256	Texture_InfoMeas1_YFP_3_01_256	Texture_InfoMeas1_YFP_3_02_256	Texture_InfoMeas1_YFP_3_03_256	Texture_InfoMeas2_A647_3_00_256	Texture_InfoMeas2_A647_3_01_256	Texture_InfoMeas2_A647_3_02_256	Texture_InfoMeas2_A647_3_03_256	Texture_InfoMeas2_DAPI_3_00_256	Texture_InfoMeas2_DAPI_3_01_256	Texture_InfoMeas2_DAPI_3_02_256	Texture_InfoMeas2_DAPI_3_03_256	Texture_InfoMeas2_YFP_3_00_256	Texture_InfoMeas2_YFP_3_01_256	Texture_InfoMeas2_YFP_3_02_256	Texture_InfoMeas2_YFP_3_03_256	Texture_InverseDifferenceMoment_A647_3_00_256	Texture_InverseDifferenceMoment_A647_3_01_256	Texture_InverseDifferenceMoment_A647_3_02_256	Texture_InverseDifferenceMoment_A647_3_03_256	Texture_InverseDifferenceMoment_DAPI_3_00_256	Texture_InverseDifferenceMoment_DAPI_3_01_256	Texture_InverseDifferenceMoment_DAPI_3_02_256	Texture_InverseDifferenceMoment_DAPI_3_03_256	Texture_InverseDifferenceMoment_YFP_3_00_256	Texture_InverseDifferenceMoment_YFP_3_01_256	Texture_InverseDifferenceMoment_YFP_3_02_256	Texture_InverseDifferenceMoment_YFP_3_03_256	Texture_SumAverage_A647_3_00_256	Texture_SumAverage_A647_3_01_256	Texture_SumAverage_A647_3_02_256	Texture_SumAverage_A647_3_03_256	Texture_SumAverage_DAPI_3_00_256	Texture_SumAverage_DAPI_3_01_256	Texture_SumAverage_DAPI_3_02_256	Texture_SumAverage_DAPI_3_03_256	Texture_SumAverage_YFP_3_00_256	Texture_SumAverage_YFP_3_01_256	Texture_SumAverage_YFP_3_02_256	Texture_SumAverage_YFP_3_03_256	Texture_SumEntropy_A647_3_00_256	Texture_SumEntropy_A647_3_01_256	Texture_SumEntropy_A647_3_02_256	Texture_SumEntropy_A647_3_03_256	Texture_SumEntropy_DAPI_3_00_256	Texture_SumEntropy_DAPI_3_01_256	Texture_SumEntropy_DAPI_3_02_256	Texture_SumEntropy_DAPI_3_03_256	Texture_SumEntropy_YFP_3_00_256	Texture_SumEntropy_YFP_3_01_256	Texture_SumEntropy_YFP_3_02_256	Texture_SumEntropy_YFP_3_03_256	Texture_SumVariance_A647_3_00_256	Texture_SumVariance_A647_3_01_256	Texture_SumVariance_A647_3_02_256	Texture_SumVariance_A647_3_03_256	Texture_SumVariance_DAPI_3_00_256	Texture_SumVariance_DAPI_3_01_256	Texture_SumVariance_DAPI_3_02_256	Texture_SumVariance_DAPI_3_03_256	Texture_SumVariance_YFP_3_00_256	Texture_SumVariance_YFP_3_01_256	Texture_SumVariance_YFP_3_02_256	Texture_SumVariance_YFP_3_03_256	Texture_Variance_A647_3_00_256	Texture_Variance_A647_3_01_256	Texture_Variance_A647_3_02_256	Texture_Variance_A647_3_03_256	Texture_Variance_DAPI_3_00_256	Texture_Variance_DAPI_3_01_256	Texture_Variance_DAPI_3_02_256	Texture_Variance_DAPI_3_03_256	Texture_Variance_YFP_3_00_256	Texture_Variance_YFP_3_01_256	Texture_Variance_YFP_3_02_256	Texture_Variance_YFP_3_03_256
1	1	1521	1880	626	92	586	45	606.491124260355	68.5844838921762	1.1008275400006928	1553	0.5175260216890589	44.00678751672499	1	0.8090425531914893	0.9084075058654244	47.679556682178976	47.16990566028302	20.0	7.41214414654147	6.708203932499369	39.0	40.79784557172493	0.3369551408747201	145.0538238691624	0.9793947198969736	0.8652016215644042	0.08054528727867544	0.08914404198876681	0.0513577788980202	0.029786797083946413	0.012603833147799616	0.03514779743452142	0.00837419368994082	0.009351947149051265	0.007937321888994348	0.014397194818966884	0.008026469927325584	0.007033873360146883	0.00967827804331547	0.009671713391578109	0.005450317788781919	0.01461214292760884	0.012541924529796205	0.004094319736453698	0.0031183767141758343	0.005441132490786078	0.004716958710031417	0.004273504640093242	0.005456800637359004	0.0017498399816992492	0.0054432014246145275	0.0026796657180829884	0.004016369860058203	0.0034336953086552126	0.0031640689364349863	3.538719791918993	2.5416952837258577	1.9881132361479104	106.28220049291849	73.75461988896132	65.905897826422	0.037399861961603165	0.02717631869018078	0.020271610468626022	0.026215001940727234	0.01756313256919384	0.013725491240620613	0.8877811887152566	0.4486247909323031	3.169643779130551	0.03517204523086548	0.023300526663661003	0.025833524763584137	0.15129320323467255	0.11694514751434326	0.18214695155620575	0.0280850777136428	0.020172184791475062	0.01577867647736437	0.06987652892368079	0.04849087435171684	0.04333063630928469	0.05976196005940437	0.043564505875110626	0.030601968988776207	0.020111391320824623	0.017853055149316788	0.006836041808128357	0.020111391320824623	0.017853055149316788	0.006836041808128357	0.002775059525298856	0.001165740970462135	0.005168988331491397	0.036420982954507644	0.024275370836597407	0.033590066714811316	0.09836728125810623	0.06471351534128189	0.057938504964113235	606.9478746065174	606.7272279925529	606.7056214448181	67.82321221904155	68.965953721496	65.42210620372113	0.0	0.0	0.0	606.491124260355	68.5844838921762	0	614.0	606.0	613.0	70.0	72.0	70.0	0.0	0.0	0.0	1	0.10103955	0.29479355	0.36124897	0.24291795	0.117619224	0.2844247	0.34205458	0.25590155	0.0953678	0.32086134	0.36387148	0.21989933	1.8080136161516622	1.6606703102588634	1.1329065637490177	0.5425524367634943	2.104692229891516	1.602259100476899	1.072711360024422	0.5715510284585572	1.7065225742318981	1.8075188795725483	1.14113098696335	0.49114078664044425	0.08258772440919472	0.1621547336763042	0.1866872439829121	0.08076391585568554	0.03859119341852731	0.07132074859366068	0.10761495132426331	0.07942308727474241	0.295353165594137	0.42541507993281363	0.42931554660454574	0.31729127460226547	0.0037462381174995685	0.002874466168546648	0.004528732153692604	0.0030814028210193285	0.006927437933868694	0.005784318221579049	0.008140662247471852	0.005386014705807416	0.007957337899214413	0.006262169205674658	0.009941405165373353	0.0061964930040691	21.94778825235678	34.18811136192625	13.21627408993576	33.98344620015048	9.118201595358956	14.988713318284422	6.0478229835831545	13.741158765989464	33.663524292965924	49.445447705041374	27.611705924339766	50.64710308502634	0.8687624531896787	0.7949080872733029	0.9217452573357667	0.7967765609823426	0.8771209347330672	0.7982069086697702	0.9193725800855806	0.814550212057466	0.7779494687480301	0.6781853972724672	0.816671749131304	0.6698247865083248	3.3482640168968976	3.6146488494078177	2.966415697957	3.604728767798428	2.7363169597005794	2.9197635139115734	2.508964921665812	2.9787432852612703	3.4754651629553246	3.7929045242110706	3.310357843363361	3.7761774064149765	0.0021493275413182627	0.0016244806767592868	0.0031749394742513364	0.0017648635576911647	0.0043551136324259535	0.00367278055981086	0.005267699787186572	0.003599762357914583	0.002297887167390037	0.001662617428347607	0.002656660174270327	0.0017769605144884622	8.582306106869549	8.834326241023678	8.306731002289062	8.841756148595984	7.625948251930225	7.8249239029021	7.428280277250863	7.940559148925234	8.057820127115907	8.337559175549112	7.854969938670663	8.306902521877793	-0.24463058435013396	-0.20446653165554332	-0.298818106026135	-0.20198436112689871	-0.2639645223784882	-0.2285345780516236	-0.3052483827778349	-0.2020752980492692	-0.27479378223697726	-0.22196326270340214	-0.30624078408180855	-0.2291400827531733	0.9531846466174112	0.9307425117148463	0.9726096838687093	0.9288853332897892	0.9495437738845995	0.9312397737441274	0.9649628703631444	0.9122457511477882	0.9608479946051178	0.9355622372327053	0.9703608271813884	0.9399391308922646	0.22025275199982014	0.1720551217766775	0.26607941358469533	0.18228891828947752	0.29962006487536497	0.1869443342246164	0.3823145472446391	0.23231332721238837	0.2842748120886056	0.25707532686086754	0.35169259215860316	0.24793696056473402	37.72008701957941	38.418359668924	37.34760885082084	38.38374717832957	26.13052936910805	26.568848758465016	25.876516773733048	26.577878103837477	23.464829586656997	23.94808126410835	23.241970021413273	23.97140707298721	5.780925631549114	5.78655303315202	5.813450023891399	5.822586491887522	5.300306935478133	5.321042417157209	5.3148997350240075	5.29299317064068	5.587575005610014	5.57000891958731	5.552859219023478	5.6072059914276196	312.52643480025927	299.204960138509	324.55939649511083	300.4607140248695	139.29115642752777	133.56655405462743	143.97119015121768	134.45160994450885	269.5424541225184	257.8460629098747	273.61525493414797	256.14214707958865	83.61855576315395	83.34826787510889	84.44391764626153	83.61104005625509	37.10233950572163	37.138816843227914	37.50475328370021	37.04819217762463	75.80149460387105	76.82287765372905	75.30674021462193	76.6973125411539
1	2	3110	4840	1013	100	925	45	970.532154340836	73.25273311897107	1.3965567368123268	3323	0.7923743342830113	62.926742996331505	1	0.6425619834710744	0.7160468125931806	82.27064592325506	87.28115489611719	24.515301344262525	9.149174129721732	8.06225774829855	50.7992870773554	50.18798785835978	-84.5780489714621	233.62236636408616	0.9359012940114354	0.5197919380580671	0.07824735748074513	0.17938822116977063	0.065010254804562	0.05368828108591171	0.012917872736390267	0.001286218115669425	0.027127049779742764	0.03190110853204492	0.011025549548547932	0.00454701100044103	0.001996241023877456	0.007293295175636425	0.0024564553820232145	0.016352681035399892	0.014893001840751215	0.022849272097880534	0.009443189896605525	0.009030112201733932	0.0015169176346514163	0.008970048979806362	0.004279399904523675	0.004437904763871925	0.006449901065377088	0.007693134926377176	0.004880713360184666	0.006361337552039623	0.006483523831215393	0.005718307254119848	0.0021882669748694455	7.740733988583088	4.297123696655035	3.205859487876296	182.4044256489724	139.12013459950686	88.73949834425002	0.046631570905447006	0.030502784997224808	0.01824216078966856	0.009811550378799438	0.011795224621891975	0.008316166698932648	2.4837678993982593	1.690157306214099	0.919403742471364	0.09825284034013748	0.039108872413635254	0.0960708037018776	0.11548028141260147	0.10243381559848785	0.09897001832723618	0.03909461610395499	0.021702644932601187	0.016191209534728766	0.058650940723142246	0.04473316225064529	0.028533600753778143	0.05714503675699234	0.042175937443971634	0.024994278326630592	0.019897764548659325	0.017029069364070892	0.008163576945662498	0.019897764548659325	0.017029069364070892	0.008163576945662498	0.015226723679953747	0.004592321833145928	0.012725516866805281	0.017809810535612963	0.01846168786852816	0.01419870562871704	0.06626230478286743	0.05408560298383236	0.035568781197071075	968.6061269456663	969.6607834561974	970.113398010342	74.82101926988146	74.70095426960829	74.071235640251	0.0	0.0	0.0	970.532154340836	73.25273311897107	0	953.0	967.0	945.0	85.0	82.0	93.0	0.0	0.0	0.0	2	0.042254873	0.16348176	0.36444804	0.4298153	0.055454593	0.20524362	0.38449317	0.35480854	0.03506266	0.16003561	0.4126141	0.39228767	1.051301230788225	1.1028812676991386	1.1601160764084129	0.8640759917482991	1.37971027761697	1.3846152923888064	1.2239240178554296	0.7132867205967497	0.8723589691519689	1.0796328583922132	1.3134389694783917	0.7886326170460821	0.06304180585351214	0.16465055407836313	0.22005438502453326	0.22239037326124106	0.1082374928675192	0.24558559195474042	0.2946428462286059	0.11849527913734013	0.06149433096152636	0.23281730308302923	0.2195680114036218	0.26758176065855843	0.016913071714328317	0.010885504486110354	0.012500887672011109	0.01281460941945964	0.015910391148979415	0.009147108146731697	0.011061749423999491	0.010524965581256108	0.022559967523919804	0.013680401278392852	0.01635880886251736	0.015893021370511438	2.184871099050204	9.920527441197434	6.614466292134831	6.135010630758327	2.0658073270013566	8.455808980755524	6.159058988764045	6.561658398299079	5.8110583446404345	11.909123307198861	8.284410112359549	9.601700921332387	0.9456285921933812	0.7445338040449927	0.8269637724021011	0.8389059206505324	0.9522422234232674	0.8007625095254348	0.855240063745147	0.8475019912702608	0.7760876864702795	0.5374514489000162	0.668891006982865	0.619120967339914	1.8966778371227164	2.812118167870731	2.545312344062263	2.521197332184771	1.861256079817009	2.6811570465532584	2.4314627409378806	2.542282365914065	2.356997938436061	2.8930207793252474	2.6584058800685795	2.7722834941782084	0.009396253999931676	0.004743016088402141	0.005779319587348678	0.0057425678311137885	0.010572761825074817	0.00572094787969602	0.007460402617068687	0.0065829236482937495	0.008527193379209265	0.0052644617583670105	0.006435576850709177	0.005782318360826195	6.558120348658322	7.379158683881072	7.121402103853747	7.069245971351733	6.478052959994943	7.316894459626721	7.077531866971405	7.155157840115964	6.325767624196869	6.900440916895082	6.669554475337383	6.761222766993953	-0.3883561939012216	-0.1712804345750813	-0.22977369795447403	-0.24042707243865302	-0.4108424952477217	-0.20651555529491214	-0.26393037418895804	-0.24867913038467507	-0.2708461881676619	-0.11508959795074	-0.16723429514070198	-0.14634658160645528	0.9785703959618369	0.8654452978892108	0.9179099553981113	0.9247290438565003	0.9822926705375968	0.9025321202391315	0.9400765140725514	0.9321621921159507	0.9285266676962078	0.7546099325862949	0.839004260207572	0.8100419023905422	0.5622860286380917	0.3539198282455287	0.379827954073919	0.4059953333832071	0.5803535763764034	0.3459782644040502	0.3923369114438889	0.41744835868291963	0.5265664455016716	0.3557920047606893	0.4110110872445593	0.42774850707837275	30.364654002713703	30.894868139700637	30.71137640449438	30.674344436569807	23.40976933514247	23.934782608695656	23.78476123595506	23.81467044649185	14.861261872455902	15.244119743406987	15.077247191011235	15.040396881644224	5.034266129511434	4.914240846781294	4.936128781900296	4.922402593358577	5.034101147690921	4.980108700461979	4.98941191119777	5.015449686734444	4.608211760820449	4.5335118078132135	4.543949680699889	4.542488674526539	78.18351321135788	67.74554030691809	69.83734248753319	70.03179395365248	84.446064668639	76.42589637112997	78.93436047669945	79.49400164546967	46.09370966955032	39.5843827426109	41.75597107372806	40.816936483165364	20.09209607760198	19.416516937028888	19.11295219491697	19.04170114610278	21.627967998910123	21.220426337971446	21.273354866365963	21.513915010942156	12.976192003547723	12.873376512452424	12.510095296521882	12.604659351124411
1	3	2186	3528	2188	140	2132	77	2159.521957913998	107.63220494053066	1.2989078693357075	2240	0.8107835854235849	52.75700564655907	1	0.6196145124716553	0.7698775437486755	70.45300430811669	68.96375859826666	20.8806130178211	7.785114937189811	7.0710678118654755	42.906983352976944	41.239386540084496	-36.16759006529401	188.89444430272835	0.9758928571428571	0.5814093498055558	0.08144903620279577	0.153892927808525	0.10267948009345064	0.02559839534898235	0.018370405021031183	0.01193266399412349	0.02795491363620736	0.021186367969470477	0.010013935751168572	0.022183887816000884	0.016627276078596515	0.0038148291732363862	0.013739810923581808	0.013208954334437993	0.010112494139892205	0.01123992828769368	0.010267251307465529	0.012565137537788339	0.009751918323367983	0.009529109574650798	0.004143341800537375	0.004682653206541733	0.004138120923999703	0.005341448122750263	0.00870525046811171	0.004844371346022824	0.0025574633179568907	0.0008150448784041369	0.0056654717272289325	5.309269871562719	3.188876187428832	2.086137189064175	163.38484792783856	100.45101105049253	74.88923499593511	0.04561684653162956	0.028221560642123222	0.018196383491158485	0.028412293642759323	0.0160677507519722	0.013061722740530968	1.0875339122227214	0.25050442931402106	1.5481277279537355	0.04557869955897331	0.02391088753938675	0.017837796360254288	0.13313496112823486	0.08137636631727219	0.144029900431633	0.0338170055513549	0.020311313295725046	0.013287498019517037	0.07474146748757482	0.0459519721182491	0.0342585704464479	0.07444876432418823	0.046890974044799805	0.03027389943599701	0.02520790509879589	0.017944609746336937	0.007644770201295614	0.02520790509879589	0.017944609746336937	0.007644770201295614	0.004235797137541221	0.0011686465618616654	0.0024747920946489406	0.029791125254348492	0.01760173757397765	0.019932093947290317	0.10235752165317535	0.06180666759610176	0.04498359560966492	2160.5352772953775	2159.5034929811954	2160.714525808568	108.02706420856828	107.88202790857511	106.64504675720835	0.0	0.0	0.0	2159.521957913998	107.63220494053066	0	2166.0	2161.0	2161.0	104.0	94.0	86.0	0.0	0.0	0.0	3	0.06522628	0.21150824	0.3704621	0.35280335	0.060456336	0.20800152	0.37088102	0.36066118	0.070387095	0.2062587	0.39774612	0.3256081	1.5668642453767359	1.4678000698013889	1.2033137121136785	0.6966830370333564	1.4522807637413702	1.4434645457873247	1.204674460558444	0.7121999430139534	1.6908372542360237	1.4313698941753001	1.2919361209621392	0.6429804122544883	0.06254908391772358	0.08019238782730559	0.170457682567191	0.2045850382194241	0.04396405227602743	0.06403977869661939	0.11096090035881541	0.166229378878897	0.27230340519020535	0.27596409488827806	0.3219498432483297	0.18668490470841548	0.00458273790254736	0.0033022604966548553	0.004856440695779609	0.00427	0.010373221324224694	0.008218127136402562	0.011531990087232744	0.01063275	0.01095007558909722	0.0072266274949352935	0.011835870623260823	0.010340750000000003	13.614922383575365	30.085488126649075	10.226957383548068	13.098000000000006	6.365047571357035	13.649076517150396	4.470763131813678	5.318000000000001	14.681522283425137	23.721899736147755	13.70812685827552	20.580000000000005	0.871859359357955	0.7155619646662983	0.9063325478826123	0.878528406984776	0.8256499110652944	0.6206397522339236	0.8795760008590202	0.8568089299207203	0.7147532499647409	0.5421123113311852	0.7331396815431068	0.6024635630474198	2.9647637737641523	3.551246973421513	2.800163464700344	2.959561061322604	2.3775975674912155	2.948922569018825	2.2934347104003034	2.422953384632136	2.9610343974924085	3.3428986071744835	2.95388928207293	3.2171808222454277	0.0033013816146946345	0.0019448986269482204	0.004081150754032663	0.0035355877551020453	0.007716380229245442	0.004130810852423002	0.008420837871762966	0.00794240702479339	0.0038684215260035336	0.0026601724702209925	0.0037771370258783067	0.003056650277008312	8.072397829016365	8.569614427397713	8.01325781806201	8.154927137592457	6.860163537802252	7.222428412724396	6.76322843980916	6.89180079820686	7.341746364889764	7.7859512713309185	7.338518893552885	7.486637774947643	-0.27115326120055017	-0.1648283804998288	-0.28387720868566274	-0.25353539931069374	-0.24730065985460215	-0.15226182345168618	-0.27148660509469325	-0.23940406060910926	-0.20719108202838585	-0.11091518214661832	-0.20168311807039604	-0.17167459168136212	0.9594335514337714	0.8862767669900551	0.964066584478131	0.9520006076432411	0.925043386283248	0.8341919197416799	0.9383544313925671	0.9200731578047211	0.9037458522257479	0.7740778918410407	0.8984370066777645	0.868829966300946	0.23013698192533735	0.20536072999045488	0.3025568209194767	0.2553252007237697	0.2972191379891165	0.26425968578604636	0.40806903212896334	0.41168470588235295	0.3240100586446558	0.269318224904101	0.3909952737323201	0.3507517291545931	39.99148723084627	40.72401055408971	39.676907829534194	39.87899999999999	24.595393089634452	25.085488126649075	24.448959365708617	24.525	18.40811216825238	18.88390501319261	18.311694747274526	18.361	5.599811298453886	5.570854425908957	5.63381066472843	5.609594308202162	4.77287717302327	4.70207374667992	4.823986886229822	4.842477968157165	5.013496985181078	4.9559836072345975	4.97041155918153	4.999308159620897	198.88475477362272	181.4578667650601	208.1404082779261	202.55735900000082	66.64951307782894	58.309314471494986	69.77960496267008	68.96037500000011	88.25758066243071	79.89259055562133	89.02821803962559	82.95767900000004	53.12491928929961	52.8858387229273	54.59184141536883	53.91383975000025	18.253640162296506	17.989597747161298	18.562592023620965	18.56959374999994	25.73477573646396	25.903622572942254	25.684086224475294	25.884419750000006
